Layer_0
-33.898525,-8.291458,22.000000
-33.888412,-8.322641,22.000000
-33.857849,-8.793968,22.000000
-33.770096,-8.943470,22.000000
-33.709766,-9.296482,22.000000
-33.417084,-9.705921,22.000000
-33.389057,-9.798996,22.000000
-33.303715,-9.912364,22.000000
-33.184025,-10.301506,22.000000
-32.914574,-10.630017,22.000000
-32.830376,-10.804020,22.000000
-32.412060,-11.242499,22.000000
-32.354240,-11.306530,22.000000
-31.909548,-11.744650,22.000000
-31.818287,-11.809044,22.000000
-31.407034,-12.182279,22.000000
-30.916548,-12.299532,22.000000
-30.904522,-12.307740,22.000000
-30.897125,-12.311558,22.000000
-30.402010,-12.735962,22.000000
-29.923079,-12.790488,22.000000
-29.899498,-12.801566,22.000000
-29.839705,-12.814068,22.000000
-29.396984,-13.087259,22.000000
-29.091297,-13.119756,22.000000
-28.894472,-13.208550,22.000000
-28.484127,-13.224414,22.000000
-28.391960,-13.244490,22.000000
-27.957542,-13.248487,22.000000
-27.889446,-13.252604,22.000000
-27.456347,-13.247169,22.000000
-27.386934,-13.240648,22.000000
-26.975288,-13.225715,22.000000
-26.884422,-13.196650,22.000000
-26.528296,-13.170195,22.000000
-26.381908,-13.036372,22.000000
-26.193523,-13.002454,22.000000
-25.989357,-12.814068,22.000000
-25.893091,-12.800372,22.000000
-25.879396,-12.794612,22.000000
-25.430271,-12.760681,22.000000
-25.376884,-12.710599,22.000000
-25.033031,-12.655409,22.000000
-24.902670,-12.311558,22.000000
-24.882544,-12.303384,22.000000
-24.874371,-12.297759,22.000000
-24.435305,-12.248112,22.000000
-24.371859,-12.103846,22.000000
-24.156107,-12.024797,22.000000
-24.038366,-11.809044,22.000000
-23.906788,-11.771604,22.000000
-23.869347,-11.697073,22.000000
-23.572187,-11.603689,22.000000
-23.473875,-11.306530,22.000000
-23.401289,-11.272073,22.000000
-23.366833,-11.177238,22.000000
-23.105604,-11.065248,22.000000
-23.020119,-10.804020,22.000000
-22.915461,-10.752881,22.000000
-22.866203,-10.301506,22.000000
-22.865448,-10.300379,22.000000
-22.864321,-10.298368,22.000000
-22.472639,-10.190677,22.000000
-22.419865,-9.798996,22.000000
-22.394073,-9.766732,22.000000
-22.361809,-9.296488,22.000000
-22.361809,-9.296488,22.000000
-22.361807,-9.296482,22.000000
-22.012621,-9.143156,22.000000
-21.973444,-8.793968,22.000000
-21.931065,-8.722199,22.000000
-21.906622,-8.291458,22.000000
-21.896769,-8.253983,22.000000
-21.882374,-7.788944,22.000000
-21.880199,-7.768041,22.000000
-21.873571,-7.286430,22.000000
-21.873690,-7.272036,22.000000
-21.874269,-6.783920,22.000000
-21.876167,-6.767047,22.000000
-21.884876,-6.281406,22.000000
-21.892822,-6.247878,22.000000
-21.912941,-5.778893,22.000000
-21.953690,-5.684498,22.000000
-21.994110,-5.276382,22.000000
-22.361809,-4.789226,22.000000

Layer_89
-18.844221,15.818242,22.250000
-18.845604,15.829147,22.250000
-18.846058,15.830983,22.250000
-18.868662,16.331657,22.250000
-18.886415,16.373852,22.250000
-18.930210,16.834175,22.250000
-19.301359,17.291311,22.250000
-19.318855,17.336685,22.250000
-19.346733,17.389032,22.250000
-19.422440,17.839195,22.250000
-19.849245,18.312334,22.250000
-19.868361,18.341713,22.250000
-20.351759,18.841156,22.250000
-20.354584,18.844223,22.250000
-20.854271,19.340292,22.250000
-20.862089,19.346733,22.250000
-21.356783,19.816067,22.250000
-21.421488,19.849251,22.250000
-21.859295,20.220346,22.250000
-22.313780,20.303734,22.250000
-22.361809,20.332888,22.250000
-22.432552,20.351761,22.250000
-22.864321,20.647251,22.250000
-23.206972,20.694410,22.250000
-23.366833,20.778210,22.250000
-23.817440,20.802366,22.250000
-23.869347,20.816990,22.250000
-24.345516,20.827929,22.250000
-24.371859,20.831625,22.250000
-24.853764,20.833664,22.250000
-24.874371,20.834255,22.250000
-25.351364,20.828751,22.250000
-25.376884,20.826553,22.250000
-25.838310,20.813187,22.250000
-25.879396,20.803219,22.250000
-26.307592,20.779955,22.250000
-26.381908,20.738808,22.250000
-26.731512,20.701363,22.250000
-26.884422,20.395487,22.250000
-26.916605,20.383944,22.250000
-26.979942,20.351761,22.250000
-27.357407,20.322233,22.250000
-27.386934,20.300680,22.250000
-27.788607,20.250921,22.250000
-27.889446,19.938931,22.250000
-27.948833,19.908636,22.250000
-28.018625,19.849251,22.250000
-28.348589,19.805880,22.250000
-28.391960,19.733932,22.250000
-28.697786,19.652563,22.250000
-28.807278,19.346733,22.250000
-28.868061,19.320322,22.250000
-28.894472,19.276136,22.250000
-29.236382,19.186131,22.250000
-29.325190,18.844223,22.250000
-29.369877,18.817116,22.250000
-29.396984,18.751333,22.250000
-29.694422,18.639149,22.250000
-29.775248,18.341713,22.250000
-29.853321,18.295534,22.250000
-29.899498,17.839195,22.250000
-29.899498,17.839195,22.250000
-29.899498,17.839195,22.250000
-30.291180,17.728365,22.250000
-30.341612,17.336685,22.250000
-30.367605,17.302280,22.250000
-30.398767,16.834175,22.250000
-30.399647,16.831812,22.250000
-30.402010,16.823586,22.250000
-30.722124,16.651775,22.250000
-30.759974,16.331657,22.250000
-30.814465,16.241600,22.250000
-30.838251,15.829147,22.250000
-30.851597,15.776222,22.250000
-30.865051,15.326637,22.250000
-30.868050,15.290165,22.250000
-30.873207,14.824120,22.250000
-30.871836,14.791434,22.250000
-30.868891,14.321609,22.250000
-30.861816,14.278904,22.250000
-30.849016,13.819096,22.250000
-30.821558,13.736132,22.250000
-30.793562,13.316586,22.250000
-30.592678,13.004740,22.250000
-30.553038,12.814072,22.250000
-30.402010,12.532422,22.250000
-30.366096,12.311558,22.250000
-30.280344,12.189893,22.250000
-30.182108,11.809048,22.250000
-29.899498,11.451051,22.250000
-29.839489,11.306534,22.250000
-29.396984,10.834993,22.250000
-29.372391,10.804020,22.250000
-28.894472,10.322021,22.250000
-28.871862,10.301510,22.250000
-28.391960,9.839828,22.250000
-28.322447,9.798996,22.250000
-27.889446,9.419888,22.250000
-27.416243,9.325789,22.250000
-27.386934,9.307322,22.250000
-27.358620,9.296482,22.250000
-26.884422,8.924790,22.250000
-26.461596,8.873659,22.250000
-26.381908,8.834847,22.250000
-25.894543,8.809117,22.250000
-25.879396,8.804898,22.250000
-25.643629,8.793972,22.250000
-25.376884,8.731668,22.250000
-25.311193,8.728282,22.250000
-24.874371,8.609000,22.250000
-24.691978,8.611579,22.250000
-24.371859,8.645712,22.250000
-24.233776,8.655888,22.250000
-23.918871,8.793972,22.250000
-23.872511,8.797135,22.250000
-23.869347,8.797520,22.250000
-23.385351,8.812490,22.250000
-23.366833,8.817358,22.250000
-22.912092,8.841743,22.250000
-22.864321,8.867688,22.250000
-22.474560,8.906722,22.250000
-22.361809,9.096178,22.250000
-22.206844,9.141520,22.250000
-22.053370,9.296482,22.250000
-21.885405,9.322592,22.250000
-21.859295,9.343833,22.250000
-21.458410,9.398109,22.250000
-21.358313,9.798996,22.250000
-21.357367,9.799581,22.250000
-21.356783,9.800002,22.250000
-20.907530,9.852255,22.250000
-20.854271,9.982685,22.250000
-20.624769,10.072007,22.250000
-20.517666,10.301510,22.250000
-20.393379,10.343129,22.250000
-20.351759,10.462415,22.250000
-20.115906,10.568168,22.250000
-20.024927,10.804020,22.250000
-19.900444,10.855219,22.250000
-19.849245,11.254742,22.250000
-19.825802,11.283090,22.250000
-19.810896,11.306534,22.250000
-19.441099,11.400901,22.250000
-19.387297,11.809048,22.250000
-19.369335,11.831650,22.250000
-19.346733,11.944533,22.250000
-19.139248,12.104074,22.250000
-19.086464,12.311558,22.250000
-18.942375,12.409713,22.250000
-18.904152,12.814072,22.250000
-18.883743,12.853594,22.250000
-18.859768,13.316586,22.250000
-18.856586,13.328952,22.250000
-18.844221,13.545757,22.250000
-18.770632,13.745507,22.250000
-18.759054,13.819096,22.250000
-18.597429,14.074818,22.250000
-18.582777,14.321609,22.250000
-18.559341,14.539241,22.250000
-18.555279,14.824120,22.250000
-18.602341,15.084756,22.250000
-18.609812,15.326637,22.250000
-18.844221,15.818242,22.250000

Layer_90
-8.793968,-23.918858,22.500000
-8.797516,-23.869347,22.500000
-8.798485,-23.864830,22.500000
-8.817353,-23.366833,22.500000
-8.831136,-23.329666,22.500000
-8.867682,-22.864321,22.500000
-9.031507,-22.626783,22.500000
-9.096156,-22.361809,22.500000
-9.296482,-22.053347,22.500000
-9.343830,-21.859295,22.500000
-9.798996,-21.358311,22.500000
-9.800001,-21.356783,22.500000
-9.803842,-21.351938,22.500000
-9.982677,-20.854271,22.500000
-10.301506,-20.517660,22.500000
-10.462404,-20.351759,22.500000
-10.804020,-20.024918,22.500000
-11.254722,-19.849245,22.500000
-11.306530,-19.810883,22.500000
-11.396340,-19.759434,22.500000
-11.809044,-19.387297,22.500000
-11.944524,-19.346733,22.500000
-12.311558,-19.086456,22.500000
-12.642337,-19.015953,22.500000
-12.814068,-18.904152,22.500000
-13.292360,-18.868443,22.500000
-13.316582,-18.859768,22.500000
-13.545746,-18.844221,22.500000
-13.819096,-18.759050,22.500000
-13.912841,-18.750475,22.500000
-14.321606,-18.582775,22.500000
-14.587186,-18.578642,22.500000
-14.824120,-18.555281,22.500000
-15.105708,-18.562634,22.500000
-15.326633,-18.609814,22.500000
-15.544065,-18.626787,22.500000
-15.818237,-18.844221,22.500000
-15.827948,-18.845417,22.500000
-15.829144,-18.845604,22.500000
-16.313044,-18.862835,22.500000
-16.331657,-18.868662,22.500000
-16.782286,-18.896107,22.500000
-16.834171,-18.930210,22.500000
-17.206715,-18.974190,22.500000
-17.336681,-19.318867,22.500000
-17.355844,-19.327570,22.500000
-17.389009,-19.346733,22.500000
-17.802404,-19.383524,22.500000
-17.839195,-19.422443,22.500000
-18.202690,-19.485750,22.500000
-18.312328,-19.849245,22.500000
-18.331757,-19.859196,22.500000
-18.341707,-19.868361,22.500000
-18.762993,-19.930473,22.500000
-18.841152,-20.351759,22.500000
-18.842821,-20.353159,22.500000
-18.844221,-20.354584,22.500000
-19.275068,-20.423424,22.500000
-19.340292,-20.854271,22.500000
-19.343443,-20.857561,22.500000
-19.346733,-20.862091,22.500000
-19.754362,-20.949154,22.500000
-19.816059,-21.356783,22.500000
-19.832108,-21.373920,22.500000
-19.849245,-21.421490,22.500000
-20.155806,-21.552736,22.500000
-20.220341,-21.859295,22.500000
-20.293646,-21.917408,22.500000
-20.332886,-22.361809,22.500000
-20.339264,-22.374304,22.500000
-20.351759,-22.432560,22.500000
-20.603085,-22.612995,22.500000
-20.647240,-22.864321,22.500000
-20.748108,-22.970484,22.500000
-20.778206,-23.366833,22.500000
-20.798800,-23.422306,22.500000
-20.816986,-23.869347,22.500000
-20.822113,-23.901505,22.500000
-20.831623,-24.371859,22.500000
-20.832270,-24.393860,22.500000
-20.834253,-24.874371,22.500000
-20.832510,-24.896132,22.500000
-20.826551,-25.376884,22.500000
-20.819584,-25.411572,22.500000
-20.803217,-25.879396,22.500000
-20.772490,-25.961178,22.500000
-20.738804,-26.381908,22.500000
-20.413326,-26.822855,22.500000
-20.395454,-26.884422,22.500000
-20.351759,-26.979883,22.500000
-20.300676,-27.386934,22.500000
-20.012650,-27.726042,22.500000
-19.938913,-27.889446,22.500000
-19.849245,-28.018610,22.500000
-19.733925,-28.391960,22.500000
-19.346733,-28.807274,22.500000
-19.276133,-28.894472,22.500000
-18.844221,-29.325188,22.500000
-18.751328,-29.396984,22.500000
-18.341707,-29.775246,22.500000
-17.839197,-29.899496,22.500000
-17.839195,-29.899498,22.500000
-17.336681,-30.341610,22.500000
-16.840166,-30.396015,22.500000
-16.834171,-30.398767,22.500000
-16.823580,-30.402010,22.500000
-16.331657,-30.759972,22.500000
-15.939360,-30.794306,22.500000
-15.829144,-30.838251,22.500000
-15.376433,-30.854723,22.500000
-15.326633,-30.865051,22.500000
-14.858040,-30.870602,22.500000
-14.824120,-30.873207,22.500000
-14.355750,-30.870377,22.500000
-14.321606,-30.868893,22.500000
-13.865620,-30.857998,22.500000
-13.819096,-30.849016,22.500000
-13.392493,-30.828611,22.500000
-13.316582,-30.793562,22.500000
-12.958472,-30.760118,22.500000
-12.814068,-30.553041,22.500000
-12.694551,-30.521526,22.500000
-12.532412,-30.402010,22.500000
-12.334072,-30.379496,22.500000
-12.311558,-30.366096,22.500000
-11.888379,-30.322674,22.500000
-11.809044,-30.182112,22.500000
-11.590843,-30.117699,22.500000
-11.451043,-29.899498,22.500000
-11.334574,-29.871454,22.500000
-11.306530,-29.839491,22.500000
-10.932817,-29.770700,22.500000
-10.834991,-29.396984,22.500000
-10.815547,-29.385458,22.500000
-10.804020,-29.372393,22.500000
-10.398684,-29.299807,22.500000
-10.322017,-28.894472,22.500000
-10.310809,-28.885170,22.500000
-10.301506,-28.871864,22.500000
-9.909031,-28.784437,22.500000
-9.839826,-28.391960,22.500000
-9.818419,-28.372538,22.500000
-9.798996,-28.322453,22.500000
-9.489370,-28.199072,22.500000
-9.419881,-27.889446,22.500000
-9.348661,-27.837267,22.500000
-9.307321,-27.386934,22.500000
-9.303508,-27.379908,22.500000
-9.296482,-27.358624,22.500000
-8.973055,-27.207848,22.500000
-8.924782,-26.884422,22.500000
-8.865270,-26.813122,22.500000
-8.834843,-26.381908,22.500000
-8.823895,-26.351980,22.500000
-8.804893,-25.879396,22.500000
-8.803226,-25.870138,22.500000
-8.793968,-25.643681,22.500000
-8.738354,-25.432499,22.500000
-8.731645,-25.376884,22.500000
-8.616016,-25.052324,22.500000
-8.608985,-24.874371,22.500000
-8.643372,-24.522455,22.500000
-8.645695,-24.371859,22.500000
-8.793968,-23.918858,22.500000

Layer_91
-17.839193,-29.899498,22.750000
-17.839195,-29.899498,22.750000

Layer_92
13.316586,2.124626,23.000000
13.291195,2.261307,23.000000
13.252843,2.325050,23.000000
13.173849,2.763821,23.000000
12.814072,3.198938,23.000000
12.782530,3.266335,23.000000
12.311558,3.766695,23.000000
12.309872,3.768845,23.000000
12.287779,3.792624,23.000000
11.972368,4.271358,23.000000
11.809048,4.432251,23.000000
11.565083,4.773872,23.000000
11.619123,4.963795,23.000000
11.596665,5.276382,23.000000
11.580069,5.505361,23.000000
11.577013,5.778896,23.000000
11.439523,6.148422,23.000000
11.429020,6.281410,23.000000
11.306534,6.625704,23.000000
11.293647,6.783920,23.000000
11.287006,6.803448,23.000000
11.253534,7.286434,23.000000
11.171048,7.421918,23.000000
11.103419,7.788944,23.000000
10.804020,8.194077,23.000000
10.771794,8.291458,23.000000
10.610019,8.485460,23.000000
10.479483,8.793972,23.000000
10.301510,9.016615,23.000000
10.170686,9.296482,23.000000
9.798996,9.683501,23.000000
9.683501,9.798996,23.000000
9.296482,10.170686,23.000000
9.016615,10.301510,23.000000
8.793972,10.479483,23.000000
8.485460,10.610019,23.000000
8.291458,10.771794,23.000000
8.194077,10.804020,23.000000
7.788944,11.103419,23.000000
7.421918,11.171048,23.000000
7.286434,11.253534,23.000000
6.803448,11.287006,23.000000
6.783920,11.293647,23.000000
6.625704,11.306534,23.000000
6.281410,11.429020,23.000000
6.148422,11.439523,23.000000
5.778896,11.577013,23.000000
5.505361,11.580069,23.000000
5.276382,11.596665,23.000000
4.963795,11.619123,23.000000
4.773872,11.565083,23.000000
4.432250,11.809048,23.000000
4.271358,11.972366,23.000000
3.792625,12.287777,23.000000
3.768845,12.309872,23.000000
3.766695,12.311558,23.000000
3.266335,12.782530,23.000000
3.198937,12.814072,23.000000
2.763821,13.173848,23.000000
2.325051,13.252842,23.000000
2.261307,13.291195,23.000000
2.124624,13.316586,23.000000
1.758797,13.528166,23.000000
1.507080,13.568300,23.000000
1.256283,13.710496,23.000000
0.839166,13.733699,23.000000
0.753769,13.758433,23.000000
0.302385,13.767969,23.000000
0.251259,13.774625,23.000000
-0.206784,13.774625,23.000000
-0.251255,13.774625,23.000000
-0.700857,13.766185,23.000000
-0.753769,13.758433,23.000000
-1.177871,13.740687,23.000000
-1.256279,13.710496,23.000000
-1.620294,13.680597,23.000000
-1.758793,13.528171,23.000000
-1.933932,13.491723,23.000000
-2.124628,13.316586,23.000000
-2.244365,13.299644,23.000000
-2.261307,13.291195,23.000000
-2.700056,13.252824,23.000000
-2.763817,13.173851,23.000000
-3.061479,13.111734,23.000000
-3.198936,12.814072,23.000000
-3.249467,12.797208,23.000000
-3.266331,12.782531,23.000000
-3.678893,12.724120,23.000000
-3.766696,12.311558,23.000000
-3.767940,12.310653,23.000000
-3.768845,12.309872,23.000000
-4.209346,12.249549,23.000000
-4.271355,11.972382,23.000000
-4.367283,11.904975,23.000000
-4.432261,11.809048,23.000000
-4.709373,11.744553,23.000000
-4.773869,11.565084,23.000000
-5.009033,11.541698,23.000000
-5.276382,11.596665,23.000000
-5.563503,11.593657,23.000000
-5.778893,11.577013,23.000000
-6.035553,11.563194,23.000000
-6.281406,11.429022,23.000000
-6.388839,11.413966,23.000000
-6.625705,11.306534,23.000000
-6.773536,11.296149,23.000000
-6.783920,11.293647,23.000000
-7.250609,11.270712,23.000000
-7.286430,11.253534,23.000000
-7.699450,11.217040,23.000000
-7.788944,11.103420,23.000000
-8.034172,11.049248,23.000000
-8.194077,10.804020,23.000000
-8.272860,10.785421,23.000000
-8.291458,10.771794,23.000000
-8.710669,10.720720,23.000000
-8.793968,10.479492,23.000000
-8.914993,10.422534,23.000000
-9.016622,10.301510,23.000000
-9.252899,10.257927,23.000000
-9.296482,10.170686,23.000000
-9.578514,10.081028,23.000000
-9.683502,9.798996,23.000000
-9.764835,9.764835,23.000000
-9.798996,9.683502,23.000000
-10.081026,9.578514,23.000000
-10.170684,9.296482,23.000000
-10.257924,9.252900,23.000000
-10.301506,9.016630,23.000000
-10.422535,8.915000,23.000000
-10.479494,8.793972,23.000000
-10.720720,8.710672,23.000000
-10.771794,8.291458,23.000000
-10.785421,8.272860,23.000000
-10.804020,8.194077,23.000000
-11.049247,8.034173,23.000000
-11.103419,7.788944,23.000000
-11.217037,7.699451,23.000000
-11.253531,7.286434,23.000000
-11.270709,7.250613,23.000000
-11.293643,6.783920,23.000000
-11.296146,6.773537,23.000000
-11.306530,6.625730,23.000000
-11.413977,6.388856,23.000000
-11.429033,6.281410,23.000000
-11.563199,6.035565,23.000000
-11.577017,5.778896,23.000000
-11.593660,5.563512,23.000000
-11.596669,5.276382,23.000000
-11.541705,5.009046,23.000000
-11.565088,4.773872,23.000000
-11.744548,4.709376,23.000000
-11.809044,4.432262,23.000000
-11.904970,4.367285,23.000000
-11.972376,4.271358,23.000000
-12.249548,4.209349,23.000000
-12.309872,3.768845,23.000000
-12.310653,3.767940,23.000000
-12.311558,3.766695,23.000000
-12.724117,3.678894,23.000000
-12.782527,3.266335,23.000000
-12.797204,3.249471,23.000000
-12.814068,3.198940,23.000000
-13.111732,3.061484,23.000000
-13.173848,2.763821,23.000000
-13.252821,2.700060,23.000000
-13.291192,2.261307,23.000000
-13.299641,2.244366,23.000000
-13.316582,2.124635,23.000000
-13.491724,1.933938,23.000000
-13.528172,1.758797,23.000000
-13.680597,1.620298,23.000000
-13.710497,1.256283,23.000000
-13.740687,1.177875,23.000000
-13.758433,0.753769,23.000000
-13.766185,0.700858,23.000000
-13.774625,0.251259,23.000000
-13.774625,0.206788,23.000000
-13.774625,-0.251255,23.000000
