250.92417993,193.07664816,-43.81135588
243.21087931,193.07664816,-43.21025436
235.49757869,193.07664816,-42.68723818
227.78427807,193.07664816,-42.08738201
220.07097744,193.07664816,-41.38201269
212.35767682,193.07664816,-40.7587962
204.6443762,193.07664816,-40.09752627
196.93107558,193.07664816,-39.31764696
189.21777496,193.07664816,-38.55745219
181.50447434,193.07664816,-37.79879401
173.79117372,193.07664816,-36.91518924
166.07787309,193.07664816,-36.00226856
158.36457247,193.07664816,-35.08240808
150.65127185,193.07664816,-34.00986187
142.93797123,193.07664816,-32.91652637
135.22467061,193.07664816,-31.74752592
127.51136999,193.07664816,-30.47245996
119.79806937,193.07664816,-29.12815664
112.08476874,193.07664816,-27.82405598
104.37146812,193.07664816,-26.4152155
96.6581675,193.07664816,-24.86923606
88.94486688,193.07664816,-23.66058532
81.23156626,193.07664816,-22.39823396
73.51826564,193.07664816,-20.88063641
65.80496502,193.07664816,-20.09989339
58.09166439,193.07664816,-19.34292246
50.37836377,193.07664816,-18.40882082
42.66506315,193.07664816,-18.08187671
34.95176253,193.07664816,-17.91180631
27.23846191,193.07664816,-17.78046224
19.52516129,193.07664816,-18.05474017
11.81186067,193.07664816,-18.52091221
4.09856004,193.07664816,-18.89006761
-3.61474058,193.07664816,-19.5508655
-11.3280412,193.07664816,-20.6401737
-19.04134182,193.07664816,-21.38787482
-26.75464244,193.07664816,-22.41849096
-34.46794306,193.07664816,-24.03445095
-42.18124368,193.07664816,-25.3777399
-49.89454431,193.07664816,-26.95563642
-57.60784493,193.07664816,-28.90861378
-65.32114555,193.07664816,-30.76740665
-73.03444617,193.07664816,-32.62147925
-80.74774679,193.07664816,-34.43983847
-88.46104741,193.07664816,-36.23233662
-96.17434803,193.07664816,-38.01628808
-103.88764866,193.07664816,-39.28496661
-111.60094928,193.07664816,-40.41296095
-119.3142499,193.07664816,-41.46226736
-127.02755052,193.07664816,-42.10073937
-134.74085114,193.07664816,-42.33170128
-142.45415176,193.07664816,-42.62832517
-150.16745238,193.07664816,-42.89384549
-157.88075301,193.07664816,-42.5184734
-165.59405363,193.07664816,-42.14883593
-173.30735425,193.07664816,-41.95691168
-181.02065487,193.07664816,-41.2245163
-188.73395549,193.07664816,-40.49824723
-196.44725611,193.07664816,-39.73062054
-204.16055673,193.07664816,-38.92916858
-211.87385736,193.07664816,-38.09896314
-219.58715798,193.07664816,-37.14810955
-227.3004586,193.07664816,-36.21171808
-235.01375922,193.07664816,-35.44427216
-242.72705984,193.07664816,-34.56739628
-250.44036046,193.07664816,-33.73451937
-258.15366108,193.07664816,-33.1344322
-265.86696171,193.07664816,-32.49252544
-273.58026233,193.07664816,-31.88331911
-281.29356295,193.07664816,-31.7714587
-289.00686357,193.07664816,-31.66378629
-299.2912644,193.07664816,-31.66551371
-307.00456502,193.07664816,-32.26307
-314.71786564,193.07664816,-32.90280745
-322.43116626,193.07664816,-33.69265959
-330.14446688,193.07664816,-34.94949728
-337.85776751,193.07664816,-36.24037113
-345.57106813,193.07664816,-37.54143876
-353.28436875,193.07664816,-38.99313329
-360.99766937,193.07664816,-40.46073613
-368.71096999,193.07664816,-41.92506491
-376.42427061,193.07664816,-43.01370022
-384.13757123,193.07664816,-44.01355425
-391.85087186,193.07664816,-45.01618018
-399.56417248,193.07664816,-45.50679721
-407.2774731,193.07664816,-45.75745369
-414.99077372,193.07664816,-45.99803691
-422.70407434,193.07664816,-45.94148404
-430.41737496,193.07664816,-45.60875508
-438.13067558,193.07664816,-45.2704321
-445.84397621,193.07664816,-44.70026343
-453.55727683,193.07664816,-44.10657374
-461.27057745,193.07664816,-43.56620303
-468.98387807,193.07664816,-42.71759857
-476.69717869,193.07664816,-42.0960894
-484.41047931,193.07664816,-41.47458024
-492.12377993,193.07664816,-40.74186348
-499.83708056,193.07664816,-40.14009911
-507.55038118,193.07664816,-39.5568844
-515.2636818,193.07664816,-38.98808159
-522.97698242,193.07664816,-38.59988442
-530.69028304,193.07664816,-38.27117272
-538.40358366,193.07664816,-38.0081431
-546.11688428,193.07664816,-38.51783203
-553.83018491,193.07664816,-38.9021626
-561.54348553,193.07664816,-39.23267202
-569.25678615,193.07664816,-40.13516793
-576.97008677,193.07664816,-41.5174845
-584.68338739,193.07664816,-42.80214165
-592.39668801,193.07664816,-44.63618825
-600.10998863,193.07664816,-46.89066042
-607.82328926,193.07664816,-49.0176953
-615.53658988,193.07664816,-51.14474021
-623.2498905,193.07664816,-53.72862711
-630.96319112,193.07664816,-55.96583514
-638.67649174,193.07664816,-58.20305322
-646.38979236,193.07664816,-59.90755345
-654.10309298,193.07664816,-61.66094365
-661.81639361,193.07664816,-63.56135526
-669.52969423,193.07664816,-64.81504944
-677.24299485,193.07664816,-66.00110313
-684.95629547,193.07664816,-67.20133772
-692.66959609,193.07664816,-68.04829511
-700.38289671,193.07664816,-68.75311205
-708.09619733,193.07664816,-69.45000496
-715.80949796,193.07664816,-69.94580425
-723.52279858,193.07664816,-70.2755504
-731.2360992,193.07664816,-70.6052865
-738.94939982,193.07664816,-70.84299738
-746.66270044,193.07664816,-70.88936652
-754.37600106,193.07664816,-70.9357457
-762.08930168,193.07664816,-70.98054812
-769.80260231,193.07664816,-70.86731181
-777.51590293,193.07664816,-70.69617684
-785.22920355,193.07664816,-70.52559425
-792.94250417,193.07664816,-70.31267985
-800.65580479,193.07664816,-69.95890049
-808.36910541,193.07664816,-69.59834202
-816.08240603,193.07664816,-69.26132465
-823.79570666,193.07664816,-68.72365555
-831.50900728,193.07664816,-68.18598644
-839.2223079,193.07664816,-67.71514434
-846.93560852,193.07664816,-66.94931537
-854.64890914,193.07664816,-66.18349645
-862.36220976,193.07664816,-65.56286103
-870.07551038,193.07664816,-64.55249185
-877.78881101,193.07664816,-63.54212266
-885.50211163,193.07664816,-62.56241516
-893.21541225,193.07664816,-61.55494844
-900.92871287,193.07664816,-60.39834121
-908.64201349,193.07664816,-59.23658186
934.83683503,200.78994878,-79.70633233
924.5524342,200.78994878,-80.15990024
916.83913358,200.78994878,-80.3128471
909.12583296,200.78994878,-80.50828644
901.41253234,200.78994878,-80.73379492
893.69923172,200.78994878,-80.84367683
885.9859311,200.78994878,-80.92242502
878.27263047,200.78994878,-80.95232342
870.55932985,200.78994878,-80.98222183
862.84602923,200.78994878,-80.88301577
855.13272861,200.78994878,-80.75259566
847.41942799,200.78994878,-80.5622984
839.70612737,200.78994878,-80.40818655
831.99282675,200.78994878,-79.97695455
824.27952612,200.78994878,-79.54572256
816.5662255,200.78994878,-79.16432459
808.85292488,200.78994878,-78.76478872
801.13962426,200.78994878,-78.23050416
793.42632364,200.78994878,-77.6954061
785.71302302,200.78994878,-77.1243235
777.9997224,200.78994878,-76.79534063
770.28642177,200.78994878,-76.50849874
762.57312115,200.78994878,-75.9853721
754.85982053,200.78994878,-75.7077498
747.14651991,200.78994878,-75.59360961
739.43321929,200.78994878,-75.38015289
731.71991867,200.78994878,-75.24258207
724.00661805,200.78994878,-75.2443597
716.29331742,200.78994878,-75.22197356
708.5800168,200.78994878,-75.22698509
700.86671618,200.78994878,-75.28791677
693.15341556,200.78994878,-75.34866767
685.44011494,200.78994878,-75.41382751
677.72681432,200.78994878,-75.48725285
670.0135137,200.78994878,-75.55881016
662.30021307,200.78994878,-75.64483963
654.58691245,200.78994878,-75.66099903
646.87361183,200.78994878,-75.67676674
639.16031121,200.78994878,-75.83825026
631.44701059,200.78994878,-75.55331657
623.73370997,200.78994878,-75.26839292
616.02040935,200.78994878,-75.15102888
608.30710872,200.78994878,-74.47278606
600.5938081,200.78994878,-73.30812425
592.88050748,200.78994878,-72.17697636
585.16720686,200.78994878,-70.85840355
577.45390624,200.78994878,-69.01616176
569.74060562,200.78994878,-67.15273901
562.02730499,200.78994878,-65.21717644
554.31400437,200.78994878,-63.90210868
546.60070375,200.78994878,-62.60765947
538.88740313,200.78994878,-61.04401416
531.17410251,200.78994878,-60.48352706
523.46080189,200.78994878,-59.96014933
515.74750127,200.78994878,-59.17520828
508.03420064,200.78994878,-58.93760787
500.32090002,200.78994878,-58.70000746
492.6075994,200.78994878,-58.45123909
484.89429878,200.78994878,-58.20098433
477.18099816,200.78994878,-57.95938675
469.46769754,200.78994878,-57.7333259
461.75439692,200.78994878,-57.48733947
454.04109629,200.78994878,-57.13158162
446.32779567,200.78994878,-56.7792083
438.61449505,200.78994878,-56.4714767
430.90119443,200.78994878,-56.01465481
423.18789381,200.78994878,-55.55223889
415.47459319,200.78994878,-55.1288305
407.76129257,200.78994878,-54.61613866
400.04799194,200.78994878,-54.10344683
392.33469132,200.78994878,-53.56063565
384.6213907,200.78994878,-53.02350887
376.90809008,200.78994878,-52.48639214
369.19478946,200.78994878,-51.91257781
361.48148884,200.78994878,-51.34651678
353.76818822,200.78994878,-50.82038723
346.05488759,200.78994878,-50.27804807
338.34158697,200.78994878,-49.71509037
330.62828635,200.78994878,-49.22048621
322.91498573,200.78994878,-48.72668551
312.6305849,200.78994878,-48.05151589
304.91728428,200.78994878,-47.57384446
297.20398366,200.78994878,-47.09762928
289.49068304,200.78994878,-46.62805261
281.77738242,200.78994878,-46.14622332
274.06408179,200.78994878,-45.66669391
266.35078117,200.78994878,-45.16968945
258.63748055,200.78994878,-44.69180711
250.92417993,200.78994878,-44.25434838
243.21087931,200.78994878,-43.65374901
235.49757869,200.78994878,-43.13073284
227.78427807,200.78994878,-42.60770662
220.07097744,200.78994878,-41.99430226
212.35767682,200.78994878,-41.37109581
204.6443762,200.78994878,-40.74787931
196.93107558,200.78994878,-40.08680021
189.21777496,200.78994878,-39.32677617
181.50447434,200.78994878,-38.57181387
173.79117372,200.78994878,-37.81341681
166.07787309,200.78994878,-36.90008437
158.36457247,200.78994878,-35.95639154
150.65127185,200.78994878,-35.03674196
142.93797123,200.78994878,-33.94273358
135.22467061,200.78994878,-32.77373312
127.51136999,200.78994878,-31.60473267
119.79806937,200.78994878,-30.33125352
112.08476874,200.78994878,-29.02717295
104.37146812,200.78994878,-27.72308233
96.6581675,200.78994878,-26.34534543
88.94486688,200.78994878,-25.1366947
81.23156626,200.78994878,-23.92804396
73.51826564,200.78994878,-22.6662048
65.80496502,200.78994878,-21.89069426
58.09166439,200.78994878,-21.12695426
50.37836377,200.78994878,-20.37026454
42.66506315,200.78994878,-20.04837212
34.95176253,200.78994878,-19.8860952
27.23846191,200.78994878,-19.71597459
19.52516129,200.78994878,-19.91190605
11.81186067,200.78994878,-20.2810514
4.09856004,200.78994878,-20.65019675
-3.61474058,200.78994878,-21.31600617
-11.3280412,200.78994878,-22.06327543
-19.04134182,200.78994878,-22.88801741
-26.75464244,200.78994878,-23.92412714
-34.46794306,200.78994878,-25.26702442
-42.18124368,200.78994878,-26.63983014
-49.89454431,200.78994878,-28.22175396
-57.60784493,200.78994878,-30.08038614
-65.32114555,200.78994878,-31.93445873
-73.03444617,200.78994878,-33.78853133
-80.74774679,200.78994878,-35.57576689
-88.46104741,200.78994878,-37.35971834
-96.17434803,200.78994878,-39.14366979
-103.88764866,200.78994878,-40.28312335
-111.60094928,200.78994878,-41.33242975
-119.3142499,200.78994878,-42.38173616
-127.02755052,200.78994878,-43.01486523
-134.74085114,200.78994878,-43.24581709
-142.45415176,200.78994878,-43.47677899
-150.16745238,200.78994878,-43.54322435
-157.88075301,200.78994878,-43.16785225
-165.59405363,200.78994878,-42.7924902
-173.30735425,200.78994878,-42.46146858
-181.02065487,200.78994878,-41.72908324
-188.73395549,200.78994878,-40.99668786
-196.44725611,200.78994878,-40.27047904
-204.16055673,200.78994878,-39.46858519
-211.87385736,200.78994878,-38.63838979
-219.58715798,200.78994878,-37.80818434
-227.3004586,200.78994878,-36.95017951
-235.01375922,200.78994878,-36.1827336
-242.72705984,200.78994878,-35.41528768
-250.44036046,200.78994878,-34.75000051
-258.15366108,200.78994878,-34.14991334
-265.86696171,200.78994878,-33.54981613
-273.58026233,200.78994878,-33.12884822
-281.29356295,200.78994878,-33.01697778
-289.00686357,200.78994878,-32.90511737
-299.2912644,200.78994878,-33.13310651
-307.00456502,200.78994878,-33.77284396
-314.71786564,200.78994878,-34.41258141
-322.43116626,200.78994878,-35.23165906
-330.14446688,200.78994878,-36.52253292
-337.85776751,200.78994878,-37.81340677
-345.57106813,200.78994878,-39.11559924
-353.28436875,200.78994878,-40.58321212
-360.99766937,200.78994878,-42.04754091
-368.71096999,200.78994878,-43.51186969
-376.42427061,200.78994878,-44.56375718
-384.13757123,200.78994878,-45.56638311
-391.85087186,200.78994878,-46.56900904
-399.56417248,200.78994878,-47.05440364
-407.2774731,200.78994878,-47.30506012
-414.99077372,200.78994878,-47.55571661
-422.70407434,200.78994878,-47.5276561
-430.41737496,200.78994878,-47.19492714
-438.13067558,200.78994878,-46.86220823
-445.84397621,200.78994878,-46.51401285
-453.55727683,200.78994878,-45.92032316
-461.27057745,200.78994878,-45.32662343
-468.98387807,200.78994878,-44.81571927
-476.69717869,200.78994878,-44.1942101
-484.41047931,200.78994878,-43.57270094
-492.12377993,200.78994878,-42.95119177
-499.83708056,200.78994878,-42.42580542
-507.55038118,200.78994878,-41.65816869
-515.2636818,200.78994878,-41.07115768
-522.97698242,200.78994878,-40.57676443
-530.69028304,200.78994878,-40.24266961
-538.40358366,200.78994878,-39.90857479
-546.11688428,200.78994878,-39.82154101
-553.83018491,200.78994878,-40.15119677
-561.54348553,200.78994878,-40.48086257
-569.25678615,200.78994878,-41.18137101
-576.97008677,200.78994878,-42.4677355
-584.68338739,200.78994878,-43.75411003
-592.39668801,200.78994878,-45.44613669
-600.10998863,200.78994878,-47.57622468
-607.82328926,200.78994878,-49.70632271
-615.53658988,200.78994878,-51.78971014
-623.2498905,200.78994878,-54.09991165
-630.96319112,200.78994878,-56.34179978
-638.67649174,200.78994878,-58.58368791
-646.38979236,200.78994878,-60.20093342
-654.10309298,200.78994878,-61.95431358
-661.81639361,200.78994878,-63.70768369
-669.52969423,200.78994878,-64.91829284
-677.24299485,200.78994878,-66.10461769
-684.95629547,200.78994878,-67.29094254
-692.66959609,200.78994878,-68.11986247
-700.38289671,200.78994878,-68.82479993
-708.09619733,200.78994878,-69.52973739
-715.80949796,200.78994878,-70.02954388
-723.52279858,200.78994878,-70.35907912
-731.2360992,200.78994878,-70.68861436
-738.94939982,200.78994878,-70.9244271
-746.66270044,200.78994878,-70.95873443
-754.37600106,200.78994878,-71.00450098
-762.08930168,200.78994878,-71.05027758
-769.80260231,200.78994878,-70.94632112
-777.51590293,200.78994878,-70.77415171
-785.22920355,200.78994878,-70.60197226
-792.94250417,200.78994878,-70.35731153
-800.65580479,200.78994878,-70.002096
-808.36910541,200.78994878,-69.64688048
-816.08240603,200.78994878,-69.24928293
-823.79570666,200.78994878,-68.70987637
-831.50900728,200.78994878,-68.17047985
-839.2223079,200.78994878,-67.65818974
-846.93560852,200.78994878,-66.85711942
-854.64890914,200.78994878,-66.08941239
-862.36220976,200.78994878,-65.40904043
-870.07551038,200.78994878,-64.35463211
-877.78881101,200.78994878,-63.34266607
-885.50211163,200.78994878,-62.33071007
-893.21541225,200.78994878,-61.23526551
-900.92871287,200.78994878,-60.07810592
-908.64201349,200.78994878,-58.92094632
934.83683503,208.5032494,-79.66182117
924.5524342,208.5032494,-80.0920388
916.83913358,208.5032494,-80.2457188
909.12583296,208.5032494,-80.44115815
901.41253234,208.5032494,-80.63660753
893.69923172,208.5032494,-80.75780805
885.9859311,208.5032494,-80.78770645
878.27263047,208.5032494,-80.81760486
870.55932985,208.5032494,-80.84749322
862.84602923,208.5032494,-80.74020244
855.13272861,208.5032494,-80.54989514
847.41942799,208.5032494,-80.35959787
839.70612737,208.5032494,-80.20715318
831.99282675,208.5032494,-79.77592119
824.27952612,208.5032494,-79.34468919
816.5662255,208.5032494,-78.9134572
808.85292488,208.5032494,-78.47181048
801.13962426,208.5032494,-77.93753596
793.42632364,208.5032494,-77.40325139
785.71302302,208.5032494,-76.8411574
777.9997224,208.5032494,-76.51217453
770.28642177,208.5032494,-76.18319166
762.57312115,208.5032494,-75.89907146
754.85982053,208.5032494,-75.63030721
747.14651991,208.5032494,-75.51616702
739.43321929,208.5032494,-75.40202683
731.71991867,208.5032494,-75.35343816
724.00661805,208.5032494,-75.35521579
716.29331742,208.5032494,-75.35699343
708.5800168,208.5032494,-75.41079448
700.86671618,208.5032494,-75.47171612
693.15341556,208.5032494,-75.5326478
685.44011494,208.5032494,-75.59902286
677.72681432,208.5032494,-75.67243815
670.0135137,208.5032494,-75.74586349
662.30021307,208.5032494,-75.7968826
654.58691245,208.5032494,-75.813042
646.87361183,208.5032494,-75.8292014
639.16031121,208.5032494,-75.87826209
631.44701059,208.5032494,-75.59333845
623.73370997,208.5032494,-75.3084148
616.02040935,208.5032494,-75.02349115
